acquisition,RX_level,RX_difference,maxNoise
2207,-79.00093,1.821831000000003,1647.0
2208,-78.885002,3.3441920000000067,2107.0
2208,-78.885002,3.3441920000000067,2107.0
2209,-78.045783,3.885093999999995,2413.0
2209,-78.045783,3.885093999999995,2413.0
2210,-78.936141,2.56970299999999,1817.0
2210,-79.106651,2.915390000000002,1846.0
2211,-79.106651,2.915390000000002,1846.0
2211,-79.205871,2.379561999999993,1833.0
2212,-79.205871,2.379561999999993,1833.0
2212,-79.151466,1.993674999999996,1935.0
2213,-79.151466,1.993674999999996,1935.0
2213,-79.210433,1.992440000000002,1735.0
2214,-79.210433,1.992440000000002,1735.0
2214,-78.641944,2.6233140000000077,2522.0
2215,-78.641944,2.6233140000000077,2522.0
2215,-79.201309,1.8677980000000076,1780.0
2216,-79.201309,1.8677980000000076,1780.0
2216,-78.865974,1.904900000000012,2004.0
2217,-78.865974,1.904900000000012,2004.0
2217,-79.263267,2.8211979999999954,1757.0
2218,-79.263267,2.8211979999999954,1757.0
2218,-79.027122,3.3956759999999946,1912.0
2219,-79.027122,3.3956759999999946,1912.0
2219,-79.242515,3.019280000000009,1613.0
2220,-79.242515,3.019280000000009,1613.0
2220,-77.740676,4.548966000000007,2421.0
2221,-77.740676,4.548966000000007,2421.0
2221,-78.733039,2.409829000000002,1827.0
2222,-78.733039,2.409829000000002,1827.0
2222,-79.053466,2.589187999999993,1588.0
2223,-79.053466,2.589187999999993,1588.0
2223,-78.710594,3.5173340000000053,1585.0
2224,-78.710594,3.5173340000000053,1585.0
2224,-78.564514,3.3181379999999905,1477.0
2225,-78.564514,3.3181379999999905,1477.0
2225,-79.115577,2.4971159999999912,1527.0
2226,-79.115577,2.4971159999999912,1527.0
2226,-78.844932,2.620109999999997,1940.0
2227,-78.465301,2.8056260000000037,2225.0
2227,-78.465301,2.8056260000000037,2225.0
2228,-79.046867,2.433799999999991,1724.0
2228,-79.046867,2.433799999999991,1724.0
2229,-78.389038,3.0584029999999984,1692.0
2229,-78.389038,3.0584029999999984,1692.0
2230,-79.135726,1.5914539999999988,1828.0
2230,-79.135726,1.5914539999999988,1828.0
2231,-78.863868,2.32077000000001,2413.0
2231,-78.863868,2.32077000000001,2413.0
2232,-79.155975,1.5641860000000065,1636.0
2232,-79.155975,1.5641860000000065,1636.0
2233,-78.834449,2.262229999999988,1820.0
2233,-78.834449,2.262229999999988,1820.0
2234,-78.576339,2.9129640000000023,1620.0
2234,-78.576339,2.9129640000000023,1620.0
2235,-78.513649,2.9465019999999953,1733.0
2235,-78.513649,2.9465019999999953,1733.0
2236,-77.976486,3.368454,1811.0
2236,-77.976486,3.368454,1811.0
2237,-78.598098,3.287766000000005,1720.0
2237,-78.598098,3.287766000000005,1720.0
2238,-79.082191,2.8036730000000034,1916.0
2238,-79.082191,2.8036730000000034,1916.0
2239,-78.953323,1.9342500000000058,1880.0
2239,-78.953323,1.9342500000000058,1880.0
2240,-79.126762,1.4043039999999962,2086.0
2240,-79.126762,1.4043039999999962,2086.0
2241,-78.819816,1.9889149999999916,1929.0
2241,-78.819816,1.9889149999999916,1929.0
2242,-78.666053,1.9540480000000002,1933.0
2242,-78.666053,1.9540480000000002,1933.0
2243,-78.233123,3.0159299999999973,1623.0
2243,-78.233123,3.0159299999999973,1623.0
2244,-78.602066,2.64698700000001,1715.0
2244,-78.925437,2.9390259999999984,1714.0
2245,-78.925437,2.9390259999999984,1714.0
2245,-79.394668,2.9758840000000077,1671.0
2246,-79.394668,2.9758840000000077,1671.0
2246,-78.832359,3.804496999999998,1999.0
2247,-78.832359,3.804496999999998,1999.0
2247,-78.39093,2.335205000000002,1618.0
2248,-78.39093,2.335205000000002,1618.0
2248,-78.899856,2.5686950000000053,1545.0
2249,-78.899856,2.5686950000000053,1545.0
2249,-78.002342,3.033164999999997,2620.0
2250,-78.002342,3.033164999999997,2620.0
2250,-79.007469,2.408385999999993,1793.0
2251,-79.007469,2.408385999999993,1793.0
2251,-78.81356,1.9556500000000057,1725.0
2252,-78.81356,1.9556500000000057,1725.0
2252,-78.684219,2.391311999999999,1615.0
2253,-78.684219,2.391311999999999,1615.0
2253,-78.865974,3.1787800000000033,1688.0
2254,-78.865974,3.1787800000000033,1688.0
2254,-78.641944,2.0107650000000064,2626.0
2255,-78.641944,2.0107650000000064,2626.0
2255,-79.169525,1.9718010000000135,1833.0
2256,-79.169525,1.9718010000000135,1833.0
2256,-78.234947,2.6054149999999936,1920.0
2257,-78.234947,2.6054149999999936,1920.0
2257,-78.517539,2.8761910000000057,2434.0
2258,-78.517539,2.8761910000000057,2434.0
2258,-79.104423,1.5874629999999996,1794.0
2259,-79.104423,1.5874629999999996,1794.0
2259,-78.870193,1.8216929999999962,1691.0
2260,-78.664039,2.005096999999992,1662.0
2260,-78.664039,2.005096999999992,1662.0
2261,-78.682197,2.4703679999999935,1711.0
2261,-78.682197,2.4703679999999935,1711.0
2262,-78.708557,3.307356999999996,2335.0
2262,-78.708557,3.307356999999996,2335.0
2263,-79.351997,1.6800379999999961,1629.0
2263,-79.351997,1.6800379999999961,1629.0
2264,-77.918441,3.0350190000000055,2819.0
2264,-77.918441,3.0350190000000055,2819.0
2265,-78.505882,2.1354139999999973,1832.0
2265,-78.505882,2.1354139999999973,1832.0
2266,-79.124519,2.664963,2002.0
2266,-79.124519,2.664963,2002.0
2267,-78.868087,1.8857270000000028,1628.0
2267,-78.868087,1.8857270000000028,1628.0
2268,-78.407981,2.9239049999999907,1678.0
2268,-78.407981,2.9239049999999907,1678.0
2269,-78.832359,2.8012620000000084,1680.0
2269,-78.832359,2.8012620000000084,1680.0
2270,-79.408988,1.1492620000000073,2021.0
2270,-79.408988,1.1492620000000073,2021.0
2271,-78.594131,2.2339099999999945,1518.0
2271,-78.594131,2.2339099999999945,1518.0
2272,-78.218559,3.5712580000000003,2520.0
2272,-78.218559,3.5712580000000003,2520.0
2273,-78.471076,1.8282700000000034,1589.0
2273,-78.471076,1.8282700000000034,1589.0
2274,-78.552726,2.3893209999999954,1418.0
2274,-78.552726,2.3893209999999954,1418.0
2275,-79.051269,2.6217419999999976,1738.0
2275,-79.051269,2.6217419999999976,1738.0
2276,-78.887115,3.6053770000000043,1932.0
2276,-78.735084,2.141982999999996,1607.0
2277,-78.735084,2.141982999999996,1607.0
2277,-78.714668,3.380782999999994,2236.0
2278,-78.714668,3.380782999999994,2236.0
2278,-78.981391,3.526367999999991,1788.0
2279,-78.981391,3.526367999999991,1788.0
2279,-78.901985,1.803756000000007,2024.0
2280,-78.901985,1.803756000000007,2024.0
2280,-78.494247,2.4790040000000033,1719.0
2281,-78.494247,2.4790040000000033,1719.0
2281,-78.242248,3.4481509999999957,2624.0
2282,-78.242248,3.4481509999999957,2624.0
2282,-79.066703,1.2467199999999963,1838.0
2283,-79.066703,1.2467199999999963,1838.0
2283,-78.801078,2.4387059999999963,1722.0
2284,-78.801078,2.4387059999999963,1722.0
2284,-78.492309,3.1064989999999995,1820.0
2285,-78.492309,3.1064989999999995,1820.0
2285,-78.686241,3.0724030000000084,2517.0
2286,-78.686241,3.0724030000000084,2517.0
2286,-77.937133,2.7383200000000016,2416.0
2287,-77.937133,2.7383200000000016,2416.0
2287,-78.880767,2.3248069999999927,2140.0
2288,-78.880767,2.3248069999999927,2140.0
2288,-78.931861,2.4571540000000027,1794.0
2289,-78.931861,2.4571540000000027,1794.0
2289,-78.440368,2.49022699999999,1908.0
2290,-78.440368,2.49022699999999,1908.0
2290,-79.226448,2.5731349999999935,2021.0
2291,-77.947364,3.0575180000000017,2416.0
2291,-77.947364,3.0575180000000017,2416.0
2292,-79.051269,2.562423999999993,1894.0
2292,-79.051269,2.562423999999993,1894.0
2293,-78.461456,2.259842000000006,1689.0
2293,-78.461456,2.259842000000006,1689.0
2294,-79.201309,1.5967860000000087,1556.0
2294,-79.201309,1.5967860000000087,1556.0
2295,-78.482643,4.046974000000006,1820.0
2295,-78.482643,4.046974000000006,1820.0
2296,-78.482643,4.046974000000006,1820.0
2296,-78.482643,4.046974000000006,1820.0
2297,-78.41938,2.761550999999997,1912.0
2297,-78.41938,2.761550999999997,1912.0
2298,-79.169525,2.402977000000007,1618.0
2298,-79.169525,2.402977000000007,1618.0
2299,-78.321533,2.566611999999992,1763.0
2299,-78.321533,2.566611999999992,1763.0
2300,-79.086631,2.4493110000000087,2127.0
2300,-79.086631,2.4493110000000087,2127.0
2301,-78.061523,2.794823000000008,2415.0
2301,-78.061523,2.794823000000008,2415.0
2302,-78.872306,2.3894500000000107,2616.0
2302,-78.872306,2.3894500000000107,2616.0
2303,-78.897727,2.325654,1624.0
2303,-78.897727,2.325654,1624.0
2304,-79.018371,2.5010149999999953,2017.0
2304,-79.018371,2.5010149999999953,2017.0
2305,-78.949028,3.278800000000004,1752.0
2305,-78.513649,2.895156,2325.0
2306,-78.513649,2.895156,2325.0
2306,-79.36618,2.871216000000004,1660.0
2307,-79.36618,2.871216000000004,1660.0
2307,-78.266067,3.0645219999999966,1778.0
2308,-78.266067,3.0645219999999966,1778.0
2308,-79.009643,2.476173000000003,2228.0
2309,-79.009643,2.476173000000003,2228.0
2309,-78.594131,2.354705999999993,1611.0
2310,-78.594131,2.354705999999993,1611.0
2310,-79.165008,2.849525,1837.0
2311,-79.165008,2.849525,1837.0
2311,-78.899856,2.344077999999996,1458.0
2312,-78.899856,2.344077999999996,1458.0
2312,-79.122283,3.1968159999999983,1894.0
2313,-79.122283,3.1968159999999983,1894.0
2313,-78.19139,2.613083000000003,2010.0
2314,-78.19139,2.613083000000003,2010.0
2314,-79.009643,2.1942219999999963,2129.0
2315,-79.009643,2.1942219999999963,2129.0
2315,-78.870193,1.9781799999999947,1612.0
2316,-78.870193,1.9781799999999947,1612.0
2316,-78.024879,2.9027250000000038,2027.0
2317,-78.024879,2.9027250000000038,2027.0
2317,-78.767951,2.3177880000000073,1626.0
2318,-78.767951,2.3177880000000073,1626.0
2318,-79.018371,3.188987999999995,1732.0
2319,-79.018371,3.188987999999995,1732.0
2319,-78.979232,2.1890259999999984,2327.0
2320,-78.979232,2.1890259999999984,2327.0
2320,-78.966255,1.828277,1553.0
2321,-78.660011,2.4413449999999983,1723.0
2321,-78.660011,2.4413449999999983,1723.0
2322,-78.286315,2.7055289999999985,2423.0
2322,-78.286315,2.7055289999999985,2423.0
2323,-78.381485,3.2732620000000026,1754.0
2323,-78.381485,3.2732620000000026,1754.0
2324,-79.347282,1.9973979999999898,1828.0
2324,-79.347282,1.9973979999999898,1828.0
2325,-79.128997,1.854102999999995,2013.0
2325,-79.128997,1.854102999999995,2013.0
2326,-78.063278,2.823631000000006,2034.0
2326,-78.063278,2.823631000000006,2034.0
2327,-79.286445,2.425124999999994,1914.0
2327,-79.286445,2.425124999999994,1914.0
2328,-78.611999,2.2216260000000005,1561.0
2328,-78.611999,2.2216260000000005,1561.0
2329,-78.712631,3.0327369999999974,1657.0
2329,-78.712631,3.0327369999999974,1657.0
2330,-78.770019,2.495238999999998,2421.0
2330,-78.770019,2.495238999999998,2421.0
2331,-78.798996,3.2997429999999923,1818.0
2331,-78.798996,3.2997429999999923,1818.0
2332,-79.066703,3.032035999999991,1829.0
2332,-79.066703,3.032035999999991,1829.0
2333,-78.574363,2.353484999999992,2618.0
2333,-78.574363,2.353484999999992,2618.0
2334,-78.702461,3.232155000000006,1623.0
2334,-78.702461,3.232155000000006,1623.0
2335,-77.811248,4.005364,2203.0
2335,-77.811248,4.005364,2203.0
2336,-79.104423,1.6119840000000067,1813.0
2336,-79.137977,1.650710999999987,1720.0
2337,-79.137977,1.650710999999987,1720.0
2337,-79.144714,2.3943630000000127,2119.0
2338,-79.144714,2.3943630000000127,2119.0
2338,-78.82608,1.9651109999999932,1958.0
2339,-78.82608,1.9651109999999932,1958.0
2339,-78.698402,3.8700639999999993,1524.0
2340,-78.698402,3.8700639999999993,1524.0
2340,-79.042472,2.6853949999999998,1895.0
2341,-79.042472,2.6853949999999998,1895.0
2341,-78.674118,2.0106269999999995,1650.0
2342,-78.674118,2.0106269999999995,1650.0
2342,-78.180564,3.67794099999999,2525.0
2343,-78.180564,3.67794099999999,2525.0
2343,-79.27021,1.1071089999999941,1512.0
2344,-79.27021,1.1071089999999941,1512.0
2344,-78.741226,2.2119519999999966,1641.0
2345,-78.741226,2.2119519999999966,1641.0
2345,-78.038803,3.9139550000000014,2818.0
2346,-78.733039,1.6765749999999997,2135.0
2346,-78.733039,1.6765749999999997,2135.0
2347,-78.627944,3.7325060000000008,1727.0
2347,-78.627944,3.7325060000000008,1727.0
2348,-79.115577,1.7524190000000033,2001.0
2348,-79.115577,1.7524190000000033,2001.0
2349,-79.029312,1.6825860000000006,1620.0
2349,-79.029312,1.6825860000000006,1620.0
2350,-77.909973,2.951126000000002,2419.0
2350,-77.909973,2.951126000000002,2419.0
2351,-79.086631,2.0895849999999996,2032.0
2351,-79.086631,2.0895849999999996,2032.0
2352,-78.726905,2.055474000000004,1624.0
2352,-78.726905,2.055474000000004,1624.0
2353,-78.964103,2.9075850000000116,1835.0
2353,-78.964103,2.9075850000000116,1835.0
2354,-77.92353,4.2130049999999954,2212.0
2354,-77.92353,4.2130049999999954,2212.0
2355,-79.199028,1.9273299999999978,1828.0
2355,-79.199028,1.9273299999999978,1828.0
2356,-78.633941,2.452797000000004,2332.0
2356,-78.633941,2.452797000000004,2332.0
2357,-78.730995,3.1762310000000014,1618.0
2357,-78.730995,3.1762310000000014,1618.0
2358,-78.643951,2.854529999999997,1813.0
2358,-78.643951,2.854529999999997,1813.0
2359,-77.714714,3.7837669999999974,2512.0
2359,-77.714714,3.7837669999999974,2512.0
2360,-78.50782,2.12110100000001,2529.0
2360,-78.50782,2.12110100000001,2529.0
2361,-78.684219,2.172165000000007,2429.0
2361,-78.684219,2.172165000000007,2429.0
2362,-78.284477,3.0378800000000012,1723.0
2362,-78.580284,2.7420729999999907,1815.0
2363,-78.580284,2.7420729999999907,1815.0
2363,-78.778274,2.997405999999998,2014.0
2364,-78.778274,2.997405999999998,2014.0
2364,-79.016189,2.597977,1829.0
2365,-79.016189,2.597977,1829.0
2365,-79.016189,2.597977,1829.0
2366,-79.016189,2.597977,1829.0
2366,-78.957634,1.9869070000000022,1819.0
2367,-78.957634,1.9869070000000022,1819.0
2367,-78.849136,1.8871460000000013,2013.0
2368,-78.849136,1.8871460000000013,2013.0
2368,-78.919029,2.9862439999999992,1580.0
2369,-78.919029,2.9862439999999992,1580.0
2369,-77.381553,3.398926000000003,2204.0
2370,-77.381553,3.398926000000003,2204.0
2370,-78.03009,2.6543429999999972,2531.0
2371,-78.03009,2.6543429999999972,2531.0
2371,-79.267898,1.6331639999999936,2026.0
2372,-79.267898,1.6331639999999936,2026.0
2372,-79.149215,1.686752999999996,1829.0
2373,-79.149215,1.686752999999996,1829.0
2373,-79.235626,1.5249940000000066,1715.0
2374,-79.235626,1.5249940000000066,1715.0
2374,-78.472999,2.334594999999993,2427.0
2375,-78.472999,2.334594999999993,2427.0
2375,-78.966255,2.8266749999999945,1652.0
2376,-78.666053,3.477195999999992,1498.0
2376,-78.666053,3.477195999999992,1498.0
2377,-78.931861,2.912247000000008,1814.0
2377,-78.931861,2.912247000000008,1814.0
2378,-78.765892,3.440277000000009,1712.0
2378,-78.765892,3.440277000000009,1712.0
2379,-78.214927,3.582893999999996,1783.0
2379,-78.214927,3.582893999999996,1783.0
2380,-78.759712,2.1475670000000093,1793.0
2380,-78.759712,2.1475670000000093,1793.0
2381,-79.423355,1.1932450000000046,1848.0
2381,-79.423355,1.1932450000000046,1848.0
2382,-79.20359,1.9139399999999966,1833.0
2382,-79.20359,1.9139399999999966,1833.0
2383,-79.13124,2.073219999999992,1935.0
2383,-79.13124,2.073219999999992,1935.0
2384,-79.18312,1.9476470000000035,1982.0
2384,-79.18312,1.9476470000000035,1982.0
2385,-78.72895,2.0894700000000057,1820.0
2385,-78.72895,2.0894700000000057,1820.0
2386,-78.82817,1.9633489999999938,2302.0
2386,-78.82817,1.9633489999999938,2302.0
2387,-78.805236,1.94918100000001,1728.0
2387,-78.805236,1.94918100000001,1728.0
2388,-78.996582,1.7301860000000033,2092.0
2388,-78.996582,1.7301860000000033,2092.0
2389,-79.171791,1.5676190000000076,1817.0
2389,-79.171791,1.5676190000000076,1817.0
2390,-78.994407,1.9309470000000033,1611.0
2390,-78.994407,1.9309470000000033,1611.0
2391,-78.708557,2.2198939999999965,1517.0
2391,-78.708557,2.2198939999999965,1517.0
2392,-79.009643,3.0217130000000054,1644.0
2392,-79.27021,2.959311999999997,1514.0
2393,-79.27021,2.959311999999997,1514.0
2393,-78.849136,2.233756999999997,1914.0
2394,-78.849136,2.233756999999997,1914.0
2394,-79.024932,1.8230209999999971,1454.0
2395,-79.024932,1.8230209999999971,1454.0
2395,-78.720779,3.961861000000013,1920.0
2396,-78.720779,3.961861000000013,1920.0
2396,-78.637939,3.5596919999999983,1617.0
2397,-78.637939,3.5596919999999983,1617.0
2397,-78.682197,3.1275480000000044,1902.0
2398,-78.682197,3.1275480000000044,1902.0
2398,-78.576339,2.211151000000001,1778.0
2399,-78.576339,2.211151000000001,1778.0
2399,-78.590171,2.170494000000005,1809.0
2400,-78.590171,2.170494000000005,1809.0
2400,-78.012725,4.024047999999993,1908.0
2401,-78.012725,4.024047999999993,1908.0
2401,-78.641944,2.683312000000001,1707.0
2402,-78.641944,2.683312000000001,1707.0
2402,-78.904106,3.0282509999999974,1613.0
2403,-78.904106,3.0282509999999974,1613.0
2403,-78.409873,2.6475909999999914,1682.0
2404,-78.409873,2.6475909999999914,1682.0
2404,-78.409873,2.6475909999999914,1682.0
2405,-78.409873,2.6475909999999914,1682.0
2405,-79.18312,2.537719999999993,1458.0
2406,-78.590171,3.9558410000000066,2099.0
2406,-78.590171,3.9558410000000066,2099.0
2407,-78.914764,2.879653999999988,1786.0
2407,-78.914764,2.879653999999988,1786.0
2408,-79.340225,1.3068540000000013,1621.0
2408,-79.340225,1.3068540000000013,1621.0
2409,-78.893486,2.1169119999999992,1922.0
2409,-78.893486,2.1169119999999992,1922.0
2410,-79.049064,1.8455809999999957,2112.0
2410,-79.049064,1.8455809999999957,2112.0
2411,-78.844932,1.9521639999999962,1573.0
2411,-78.844932,1.9521639999999962,1573.0
2412,-78.576339,2.3410650000000004,1623.0
2412,-78.576339,2.3410650000000004,1623.0
2413,-78.914764,2.488585999999998,1425.0
2413,-78.914764,2.488585999999998,1425.0
2414,-78.623954,2.7342000000000013,1720.0
2414,-78.623954,2.7342000000000013,1720.0
2415,-78.474929,3.1019819999999925,1919.0
2415,-78.474929,3.1019819999999925,1919.0
2416,-78.267898,2.8564989999999995,2103.0
2416,-78.267898,2.8564989999999995,2103.0
2417,-79.071121,2.2430189999999897,1521.0
2417,-79.071121,2.2430189999999897,1521.0
2418,-79.500778,1.6033550000000076,1392.0
2418,-79.500778,1.6033550000000076,1392.0
2419,-79.205871,2.308692999999991,1909.0
2419,-79.205871,2.308692999999991,1909.0
2420,-79.382774,1.6800460000000044,1823.0
2420,-79.382774,1.6800460000000044,1823.0
2421,-78.345787,2.7255469999999917,1823.0
2421,-78.345787,2.7255469999999917,1823.0
2422,-78.594131,2.5833129999999898,1721.0
2422,-78.594131,2.5833129999999898,1721.0
2423,-78.645957,3.4117820000000023,1775.0
2423,-78.645957,3.4117820000000023,1775.0
2424,-78.85334,1.9667199999999951,2002.0
2424,-79.14022,1.8330160000000006,1913.0
2425,-79.14022,1.8330160000000006,1913.0
2425,-78.735084,2.1444780000000065,2137.0
2426,-78.735084,2.1444780000000065,2137.0
2426,-78.457611,2.802634999999995,1716.0
2427,-78.457611,2.802634999999995,1716.0
2427,-78.811477,3.0604859999999974,1416.0
2428,-78.811477,3.0604859999999974,1416.0
2428,-79.399436,1.4577409999999986,1451.0
2429,-79.399436,1.4577409999999986,1451.0
2429,-79.011825,2.515381000000005,2207.0
2430,-79.011825,2.515381000000005,2207.0
2430,-78.908363,2.0549470000000127,1729.0
2431,-78.908363,2.0549470000000127,1729.0
2431,-78.625946,2.4844810000000024,1611.0
2432,-78.625946,2.4844810000000024,1611.0
2432,-78.919029,3.2042840000000012,1908.0
2433,-78.919029,3.2042840000000012,1908.0
2433,-79.071121,1.8069149999999894,1781.0
2434,-79.071121,1.8069149999999894,1781.0
2434,-78.763832,2.0792770000000047,2015.0
2435,-78.763832,2.0792770000000047,2015.0
2435,-78.284477,2.3766020000000054,1777.0
2436,-78.284477,2.3766020000000054,1777.0
2436,-78.747383,2.545974000000001,1914.0
2437,-78.747383,2.545974000000001,1914.0
2437,-78.996582,3.254797999999994,1823.0
2438,-78.996582,3.254797999999994,1823.0
2438,-79.517898,1.4188839999999914,1649.0
2439,-79.517898,1.4188839999999914,1649.0
2439,-78.944725,1.8184660000000008,1928.0
2440,-78.167976,2.5952150000000103,1815.0
2440,-78.167976,2.5952150000000103,1815.0
2441,-78.720779,2.688705000000013,1671.0
2441,-78.720779,2.688705000000013,1671.0
2442,-79.018371,1.7758489999999938,1922.0
2442,-79.018371,1.7758489999999938,1922.0
2443,-78.936141,2.0010989999999964,2024.0
2443,-78.936141,2.0010989999999964,2024.0
