acquisition,RX_level,RX_difference,maxNoise
12312,-78.780342,2.2889550000000014,1428.0
12313,-78.780342,2.2889550000000014,1428.0
12313,-79.267898,1.911614,1433.0
12314,-79.267898,1.911614,1433.0
12314,-79.079978,2.054344999999998,1620.0
12315,-79.079978,2.054344999999998,1620.0
12315,-79.055671,1.982047999999992,1240.0
12316,-79.055671,1.982047999999992,1240.0
12316,-78.688262,3.1458360000000027,1539.0
12317,-78.688262,3.1458360000000027,1539.0
12317,-79.091072,2.0460120000000046,1674.0
12318,-79.091072,2.0460120000000046,1674.0
12318,-78.726905,2.566422000000003,1671.0
12319,-78.726905,2.566422000000003,1671.0
12319,-78.602066,3.479072000000002,1637.0
12320,-78.602066,3.479072000000002,1637.0
12320,-78.887115,2.720100000000002,1446.0
12321,-78.887115,2.720100000000002,1446.0
12321,-79.093292,2.322509999999994,1636.0
12322,-79.093292,2.322509999999994,1636.0
12322,-78.664039,2.396996000000001,1534.0
12323,-78.664039,2.396996000000001,1534.0
12323,-78.406082,3.4567789999999974,1543.0
12324,-78.327117,3.3943490000000054,1825.0
12324,-78.327117,3.3943490000000054,1825.0
12325,-78.167976,3.277901,1533.0
12325,-78.167976,3.277901,1533.0
12326,-78.572395,2.702843000000001,1531.0
12326,-78.572395,2.702843000000001,1531.0
12327,-78.724861,2.545317999999994,1675.0
12327,-78.724861,2.545317999999994,1675.0
12328,-78.979232,2.9831550000000107,1834.0
12328,-78.979232,2.9831550000000107,1834.0
12329,-79.003112,2.4179160000000053,1635.0
12329,-79.003112,2.4179160000000053,1635.0
12330,-78.990066,2.1593479999999943,1629.0
12330,-78.990066,2.1593479999999943,1629.0
12331,-78.780342,2.127403000000001,1641.0
12331,-78.780342,2.127403000000001,1641.0
12332,-78.63594,3.0099559999999883,1532.0
12332,-78.63594,3.0099559999999883,1532.0
12333,-78.698402,2.4826809999999995,1292.0
12333,-78.698402,2.4826809999999995,1292.0
12334,-78.488441,2.674416000000008,1539.0
12334,-78.488441,2.674416000000008,1539.0
12335,-78.059776,4.175812000000008,1827.0
12335,-78.059776,4.175812000000008,1827.0
12336,-78.205856,3.2529910000000086,1435.0
12336,-78.205856,3.2529910000000086,1435.0
12337,-78.558616,3.0746230000000025,1340.0
12337,-78.610015,2.5201720000000023,1723.0
12338,-78.610015,2.5201720000000023,1723.0
12338,-78.503936,3.423203000000001,1436.0
12339,-78.503936,3.423203000000001,1436.0
12339,-77.906585,3.3447339999999883,1740.0
12340,-77.906585,3.3447339999999883,1740.0
12340,-77.775001,3.484641999999994,1921.0
12341,-77.775001,3.484641999999994,1921.0
12341,-77.753723,4.271423000000013,1930.0
12342,-77.753723,4.271423000000013,1930.0
12342,-77.91336,3.331078000000005,2038.0
12343,-77.91336,3.331078000000005,2038.0
12343,-77.916748,3.1148979999999966,1850.0
12344,-77.916748,3.1148979999999966,1850.0
12344,-77.909973,4.043220000000005,1640.0
12345,-77.909973,4.043220000000005,1640.0
12345,-77.793083,3.6062470000000095,2029.0
12346,-77.793083,3.6062470000000095,2029.0
12346,-78.040542,3.321044999999998,2036.0
12347,-78.040542,3.321044999999998,2036.0
12347,-78.205856,2.924576000000002,2038.0
12348,-78.205856,2.924576000000002,2038.0
12348,-78.175163,2.899757000000008,1843.0
12349,-78.175163,2.899757000000008,1843.0
12349,-77.955909,3.947800000000001,2041.0
12350,-78.049278,3.4019930000000045,1840.0
12350,-78.049278,3.4019930000000045,1840.0
12351,-78.200424,3.035217000000003,1943.0
12351,-78.200424,3.035217000000003,1943.0
12352,-77.871215,3.3380439999999965,1839.0
12352,-77.871215,3.3380439999999965,1839.0
12353,-77.908279,2.974541000000002,1845.0
12353,-77.908279,2.974541000000002,1845.0
12354,-77.906585,3.882652999999991,1838.0
12354,-77.906585,3.882652999999991,1838.0
12355,-77.947364,4.082459,1833.0
12355,-77.947364,4.082459,1833.0
12356,-78.045783,3.431732999999994,1930.0
12356,-78.045783,3.431732999999994,1930.0
12357,-78.072052,3.311294000000004,1924.0
12357,-78.072052,3.311294000000004,1924.0
12358,-78.042289,3.080962999999997,1924.0
12358,-78.042289,3.080962999999997,1924.0
12359,-78.00753,4.435676000000001,1735.0
12359,-78.00753,4.435676000000001,1735.0
12360,-78.098487,4.004493999999994,1674.0
12360,-78.098487,4.004493999999994,1674.0
12361,-78.375831,3.2830280000000016,1539.0
12361,-78.375831,3.2830280000000016,1539.0
12362,-78.421287,2.842231999999996,1735.0
12362,-78.421287,2.842231999999996,1735.0
12363,-78.123306,3.0729829999999936,1539.0
12363,-78.229476,2.8268059999999906,1339.0
12364,-78.229476,2.8268059999999906,1339.0
12364,-78.423187,2.4667050000000046,1340.0
12365,-78.423187,2.4667050000000046,1340.0
12365,-78.39093,3.3469690000000014,1529.0
12366,-78.39093,3.3469690000000014,1529.0
12366,-78.189582,2.9878010000000046,1627.0
12367,-78.189582,2.9878010000000046,1627.0
12367,-78.211296,2.742378000000002,1666.0
12368,-78.211296,2.742378000000002,1666.0
12368,-78.135765,4.285719999999998,1639.0
12369,-78.135765,4.285719999999998,1639.0
12369,-78.10379,3.322586000000001,1642.0
12370,-78.10379,3.322586000000001,1642.0
12370,-77.966186,3.275757000000013,1834.0
12371,-77.966186,3.275757000000013,1834.0
12371,-78.063278,2.790535000000005,1843.0
12372,-78.063278,2.790535000000005,1843.0
12372,-78.291862,3.215187,1742.0
12373,-78.291862,3.215187,1742.0
12373,-78.213111,3.116082000000006,1744.0
12374,-78.213111,3.116082000000006,1744.0
12374,-78.302963,2.896141,1642.0
12375,-78.302963,2.896141,1642.0
12375,-78.446105,2.585723999999999,1641.0
12376,-78.446105,2.585723999999999,1641.0
12376,-78.273422,3.237938,1739.0
12377,-78.442283,2.7439349999999934,1637.0
12377,-78.442283,2.7439349999999934,1637.0
12378,-78.233123,2.890571999999992,1736.0
12378,-78.233123,2.890571999999992,1736.0
12379,-78.44419,3.4080510000000004,1735.0
12379,-78.44419,3.4080510000000004,1735.0
12380,-78.375831,3.230674999999991,1633.0
12380,-78.375831,3.230674999999991,1633.0
12381,-78.031829,3.1315620000000024,1835.0
12381,-78.031829,3.1315620000000024,1835.0
12382,-78.295555,3.6954720000000094,1543.0
12382,-78.295555,3.6954720000000094,1543.0
12383,-78.109107,3.434464000000005,1341.0
12383,-78.109107,3.434464000000005,1341.0
12384,-77.266212,4.031402999999997,1537.0
12384,-77.266212,4.031402999999997,1537.0
12385,-78.040542,2.6587219999999974,1338.0
12385,-78.040542,2.6587219999999974,1338.0
12386,-78.073814,3.762802000000008,1537.0
12386,-78.073814,3.762802000000008,1537.0
12387,-77.896453,3.769455000000008,1730.0
12387,-77.896453,3.769455000000008,1730.0
12388,-77.847793,3.483048000000011,1829.0
12388,-77.847793,3.483048000000011,1829.0
12389,-77.650466,3.5054780000000108,2030.0
12389,-77.650466,3.5054780000000108,2030.0
12390,-78.112648,3.744552000000013,2024.0
12390,-78.153633,3.4136040000000065,1925.0
12391,-78.153633,3.4136040000000065,1925.0
12391,-78.182365,3.023735000000002,1928.0
12392,-78.182365,3.023735000000002,1928.0
12392,-78.242248,2.7947690000000023,1737.0
12393,-78.242248,2.7947690000000023,1737.0
12393,-78.054519,3.1822659999999985,1927.0
12394,-78.054519,3.1822659999999985,1927.0
12394,-78.167976,4.2289499999999975,1832.0
12395,-78.167976,4.2289499999999975,1832.0
12395,-77.778282,3.823065999999997,1927.0
12396,-77.778282,3.823065999999997,1927.0
12396,-78.205856,2.8672789999999964,1836.0
12397,-78.205856,2.8672789999999964,1836.0
12397,-77.985084,3.3298340000000053,1832.0
12398,-77.985084,3.3298340000000053,1832.0
12398,-78.110877,2.904899999999998,2038.0
12399,-78.110877,2.904899999999998,2038.0
12399,-77.969619,3.795906000000002,2024.0
12400,-77.969619,3.795906000000002,2024.0
12400,-78.347656,3.172522999999998,1928.0
12401,-78.347656,3.172522999999998,1928.0
12401,-78.187774,3.3324049999999943,1736.0
12402,-78.187774,3.3324049999999943,1736.0
12402,-78.198616,2.958373999999992,1831.0
12403,-78.142906,3.091476,1643.0
12403,-78.142906,3.091476,1643.0
12404,-78.428909,2.707611,1550.0
12404,-78.428909,2.707611,1550.0
12405,-78.25872,2.9249340000000075,1649.0
12405,-78.25872,2.9249340000000075,1649.0
12406,-78.213111,3.556106999999997,1649.0
12406,-78.213111,3.556106999999997,1649.0
12407,-78.347656,3.0759280000000047,1554.0
12407,-78.347656,3.0759280000000047,1554.0
12408,-78.304817,3.465598999999997,1744.0
12408,-78.304817,3.465598999999997,1744.0
12409,-78.240417,2.990631000000008,1741.0
12409,-78.240417,2.990631000000008,1741.0
12410,-78.182365,4.267806999999991,1584.0
12410,-78.182365,4.267806999999991,1584.0
12411,-78.139335,3.839439999999996,1545.0
12411,-78.139335,3.839439999999996,1545.0
12412,-77.706634,4.070351000000002,1634.0
12412,-77.706634,4.070351000000002,1634.0
12413,-77.96276,3.2179869999999937,1536.0
12413,-77.96276,3.2179869999999937,1536.0
12414,-77.921836,3.6579210000000018,1538.0
12414,-77.921836,3.6579210000000018,1538.0
12415,-78.251388,3.040648999999988,1444.0
12415,-78.251388,3.040648999999988,1444.0
12416,-77.877929,4.627448999999999,1636.0
12416,-77.647277,3.8411260000000023,1634.0
12417,-77.647277,3.8411260000000023,1634.0
12417,-78.249565,2.904181999999992,1537.0
12418,-78.249565,2.904181999999992,1537.0
12418,-78.295555,3.176010000000005,1539.0
12419,-78.295555,3.176010000000005,1539.0
12419,-78.604049,2.5642469999999946,1478.0
12420,-78.604049,2.5642469999999946,1478.0
12420,-78.529235,2.855767,1539.0
12421,-78.529235,2.855767,1539.0
12421,-78.398498,2.6588899999999995,1424.0
12422,-78.398498,2.6588899999999995,1424.0
12422,-78.116195,4.267844999999994,1733.0
12423,-78.116195,4.267844999999994,1733.0
12423,-78.299255,3.251815999999991,1533.0
12424,-78.299255,3.251815999999991,1533.0
12424,-78.353279,3.1728509999999943,1536.0
12425,-78.353279,3.1728509999999943,1536.0
12425,-78.525337,2.962105000000008,1540.0
12426,-78.525337,2.962105000000008,1540.0
12426,-78.472999,3.061629999999994,1736.0
12427,-78.472999,3.061629999999994,1736.0
12427,-78.904106,2.439987000000002,1862.0
12428,-78.85334,2.7180019999999985,1572.0
12428,-78.85334,2.7180019999999985,1572.0
12429,-78.927581,2.32985699999999,1531.0
12429,-78.927581,2.32985699999999,1531.0
12430,-78.872306,2.231552000000008,1544.0
12430,-78.872306,2.231552000000008,1544.0
12431,-78.153633,3.1609650000000045,1526.0
12431,-78.153633,3.1609650000000045,1526.0
12432,-78.153633,3.1609650000000045,1526.0
12432,-78.153633,3.1609650000000045,1526.0
12433,-78.153633,3.1609650000000045,1526.0
12433,-79.120048,1.8981550000000027,1436.0
12434,-79.120048,1.8981550000000027,1436.0
12434,-78.97274,2.553657000000001,1379.0
12435,-78.97274,2.553657000000001,1379.0
12435,-78.047531,3.5482099999999974,1432.0
12436,-78.047531,3.5482099999999974,1432.0
12436,-78.494247,2.795936999999995,1337.0
12437,-78.494247,2.795936999999995,1337.0
12437,-79.260963,1.9225840000000003,1730.0
12438,-79.260963,1.9225840000000003,1730.0
12438,-79.247123,2.7236329999999924,1667.0
12439,-79.247123,2.7236329999999924,1667.0
12439,-78.668067,2.6701130000000006,1342.0
12440,-78.668067,2.6701130000000006,1342.0
12440,-78.664039,3.276603999999992,1346.0
12441,-78.664039,3.276603999999992,1346.0
12441,-78.811477,3.4499970000000104,1436.0
12442,-78.811477,3.4499970000000104,1436.0
12442,-78.578315,2.5904620000000023,1538.0
12443,-78.578315,2.5904620000000023,1538.0
12443,-78.751487,2.4966129999999964,1539.0
12444,-78.751487,2.4966129999999964,1539.0
12444,-78.617973,2.5855179999999933,1534.0
12445,-78.50782,2.5519630000000006,1331.0
12445,-78.50782,2.5519630000000006,1331.0
12446,-78.776214,2.280906999999999,1532.0
12446,-78.776214,2.280906999999999,1532.0
12447,-78.633941,2.6960300000000075,1288.0
12447,-78.633941,2.6960300000000075,1288.0
12448,-78.794845,2.6123580000000004,1528.0
12448,-78.794845,2.6123580000000004,1528.0
12449,-78.617973,2.833373999999992,1566.0
12449,-78.617973,2.833373999999992,1566.0
12450,-78.153633,3.200171999999995,1950.0
12450,-78.153633,3.200171999999995,1950.0
12451,-78.03009,3.2368239999999986,1950.0
12451,-78.03009,3.2368239999999986,1950.0
12452,-78.308525,2.89662899999999,1473.0
12452,-78.308525,2.89662899999999,1473.0
12453,-78.56845,2.749672000000004,1341.0
12453,-78.56845,2.749672000000004,1341.0
12454,-78.387146,3.121696,1473.0
12454,-78.387146,3.121696,1473.0
12455,-78.494247,3.001350000000002,1436.0
12455,-78.494247,3.001350000000002,1436.0
12456,-78.457611,3.2875899999999945,1474.0
12456,-78.457611,3.2875899999999945,1474.0
12457,-78.478782,3.127869000000004,1438.0
12457,-78.478782,3.127869000000004,1438.0
12458,-78.478782,2.8014530000000093,1440.0
12458,-78.686241,2.8885950000000093,1474.0
12459,-78.686241,2.8885950000000093,1474.0
12459,-78.533142,3.643180000000001,1632.0
12460,-78.533142,3.643180000000001,1632.0
12460,-78.566482,2.616623000000004,1498.0
12461,-78.566482,2.616623000000004,1498.0
12461,-78.662025,2.705344999999994,1370.0
12462,-78.662025,2.705344999999994,1370.0
12462,-78.075569,3.283469999999994,1629.0
12463,-78.075569,3.283469999999994,1629.0
12463,-78.40039,2.6256640000000004,1332.0
12464,-78.40039,2.6256640000000004,1332.0
12464,-78.351402,2.95993,1438.0
12465,-78.351402,2.95993,1438.0
12465,-78.178764,3.827781999999999,1936.0
12466,-78.178764,3.827781999999999,1936.0
12466,-78.301109,3.9958110000000033,1636.0
12467,-78.301109,3.9958110000000033,1636.0
12467,-78.277099,2.553763999999987,1471.0
12468,-78.277099,2.553763999999987,1471.0
12468,-78.204048,3.0499650000000003,1335.0
12469,-78.204048,3.0499650000000003,1335.0
12469,-78.075569,3.405524999999997,1566.0
12470,-78.075569,3.405524999999997,1566.0
12470,-78.293708,3.661529999999999,1542.0
12471,-78.293708,3.661529999999999,1542.0
12471,-78.474929,2.501975999999999,1444.0
12472,-78.273422,2.8357850000000013,1536.0
12472,-78.273422,2.8357850000000013,1536.0
12473,-78.349533,3.0935050000000075,1631.0
12473,-78.349533,3.0935050000000075,1631.0
12474,-78.523384,3.549240000000012,1438.0
12474,-78.523384,3.549240000000012,1438.0
12475,-78.278945,2.944840000000013,1532.0
12475,-78.278945,2.944840000000013,1532.0
12476,-78.342048,3.655761999999996,1438.0
12476,-78.342048,3.655761999999996,1438.0
12477,-78.596115,3.4208830000000034,1842.0
12477,-78.596115,3.4208830000000034,1842.0
12478,-78.554687,2.885947999999999,1571.0
12478,-78.554687,2.885947999999999,1571.0
12479,-78.809394,2.830055999999999,1572.0
12479,-78.809394,2.830055999999999,1572.0
12480,-78.61399,2.5962909999999937,1537.0
12480,-78.61399,2.5962909999999937,1537.0
12481,-78.570419,2.793930000000003,1337.0
12481,-78.570419,2.793930000000003,1337.0
12482,-78.660011,2.7878419999999977,1344.0
12482,-78.660011,2.7878419999999977,1344.0
12483,-78.682197,2.2251739999999955,1535.0
12483,-78.682197,2.2251739999999955,1535.0
12484,-78.844932,2.511414000000002,1637.0
12484,-79.038078,1.8263010000000008,1439.0
12485,-79.038078,1.8263010000000008,1439.0
12485,-78.959785,2.593613000000005,2124.0
12486,-78.959785,2.593613000000005,2124.0
12486,-79.498336,2.043930000000003,2138.0
12487,-79.498336,2.043930000000003,2138.0
12487,-79.221862,2.0071489999999983,1732.0
12488,-79.221862,2.0071489999999983,1732.0
12488,-79.333168,2.069793000000004,1737.0
12489,-79.333168,2.069793000000004,1737.0
12489,-79.217292,2.692680999999993,2025.0
12490,-79.217292,2.692680999999993,2025.0
12490,-79.171791,1.9208830000000037,1739.0
12491,-79.171791,1.9208830000000037,1739.0
12491,-79.144714,2.329307,1732.0
12492,-79.144714,2.329307,1732.0
12492,-78.819816,2.3907469999999904,1832.0
12493,-78.819816,2.3907469999999904,1832.0
12493,-78.643951,2.617294000000001,1482.0
12494,-78.643951,2.617294000000001,1482.0
12494,-78.407981,3.750488999999988,1439.0
12495,-78.407981,3.750488999999988,1439.0
12495,-78.698402,2.353652999999994,1281.0
12496,-78.698402,2.353652999999994,1281.0
12496,-78.906234,2.824630999999997,1524.0
12497,-78.906234,2.824630999999997,1524.0
12497,-78.770019,2.448775999999995,1427.0
12498,-78.653984,2.910835000000006,1721.0
12498,-78.653984,2.910835000000006,1721.0
12499,-78.706527,2.404930000000008,1628.0
12499,-78.706527,2.404930000000008,1628.0
12500,-78.394714,3.1171800000000047,1608.0
12500,-78.394714,3.1171800000000047,1608.0
12501,-79.644729,1.892516999999998,1339.0
12501,-79.644729,1.892516999999998,1339.0
12502,-79.31208,2.553688000000008,1641.0
12502,-79.31208,2.553688000000008,1641.0
12503,-78.355155,3.5688630000000074,2225.0
12503,-78.355155,3.5688630000000074,2225.0
12504,-78.328979,2.563437999999991,1846.0
12504,-78.328979,2.563437999999991,1846.0
12505,-78.515594,2.755714000000012,2236.0
12505,-78.515594,2.755714000000012,2236.0
12506,-79.675117,1.534019000000001,1596.0
12506,-79.690391,2.8998950000000008,1542.0
12507,-79.690391,2.8998950000000008,1542.0
12507,-78.535095,3.3530800000000056,1943.0
12508,-78.535095,3.3530800000000056,1943.0
12508,-79.759796,1.6222680000000054,1583.0
12509,-79.759796,1.6222680000000054,1583.0
12509,-79.449813,2.6924589999999995,1638.0
12510,-79.449813,2.6924589999999995,1638.0
12510,-78.492309,3.967071999999988,1943.0
12511,-78.492309,3.967071999999988,1943.0
12511,-79.476432,1.7406239999999968,1739.0
12512,-79.476432,1.7406239999999968,1739.0
12512,-79.582099,2.203995000000006,1741.0
12513,-79.582099,2.203995000000006,1741.0
12513,-79.767578,2.493660000000005,1572.0
12514,-79.767578,2.493660000000005,1572.0
12514,-79.56224,2.373351999999997,1636.0
12515,-79.56224,2.373351999999997,1636.0
12515,-79.59954,2.105789000000001,1686.0
12516,-79.59954,2.105789000000001,1686.0
12516,-78.562545,4.343361000000002,1951.0
12517,-78.562545,4.343361000000002,1951.0
12517,-79.880661,1.3175039999999996,1672.0
12518,-79.880661,1.3175039999999996,1672.0
12518,-79.363815,2.895622000000003,1742.0
12519,-79.363815,2.895622000000003,1742.0
12519,-78.295555,4.075004000000007,2225.0
12520,-78.295555,4.075004000000007,2225.0
12520,-78.381485,2.567183999999997,1946.0
12521,-78.381485,2.567183999999997,1946.0
12521,-79.378028,1.9800039999999937,1741.0
12522,-79.907386,2.4091569999999933,1668.0
12522,-79.907386,2.4091569999999933,1668.0
12523,-78.724861,3.211792000000002,1956.0
12523,-78.724861,3.211792000000002,1956.0
12524,-79.464317,2.5990680000000026,1642.0
12524,-79.464317,2.5990680000000026,1642.0
12525,-78.615982,3.685928000000004,2052.0
12525,-78.615982,3.685928000000004,2052.0
12526,-79.569679,1.8379820000000109,1597.0
12526,-79.569679,1.8379820000000109,1597.0
12527,-78.552726,4.291503999999989,1873.0
12527,-78.552726,4.291503999999989,1873.0
12528,-79.569679,1.8020480000000132,1584.0
12528,-79.569679,1.8020480000000132,1584.0
12529,-79.286445,2.665436,1540.0
12529,-79.286445,2.665436,1540.0
12530,-79.622077,2.7356419999999986,1385.0
12530,-79.622077,2.7356419999999986,1385.0
12531,-79.483726,2.2645040000000023,1643.0
12531,-79.483726,2.2645040000000023,1643.0
12532,-78.570419,3.364402999999996,1864.0
12532,-78.570419,3.364402999999996,1864.0
12533,-80.038009,1.2996139999999912,1483.0
12533,-80.038009,1.2996139999999912,1483.0
12534,-79.870018,2.158728999999994,1676.0
12534,-79.870018,2.158728999999994,1676.0
12535,-79.780578,3.0065230000000014,1581.0
12535,-79.780578,3.0065230000000014,1581.0
